9911	 5.60
9912	 5.96
9913	 6.18
9914	 6.18
9915	 6.18
9916	 6.18
9917	 6.18
9918	 6.18
9919	 6.18
9920	 6.18
9921	 6.18
9922	 6.18
9923	 6.18
9924	 6.17
9925	 6.16
9926	 6.16
9927	 6.16
9928	 6.16
9929	 6.16
9930	 6.16
9931	 6.16
9932	 6.16
9933	 6.16
9934	 6.16
9935	 6.16
9936	 6.41
9937	 6.70
9938	 6.70
9939	 6.70
9940	 6.70
9941	 6.70
9942	 6.70
9943	 6.70
9944	 6.70
9945	 6.70
9946	 6.70
9947	 6.70
9948	 6.25
9949	 5.85
9950	 5.85
9951	 5.85
9952	 5.85
9953	 5.85
9954	 5.85
9955	 5.85
9956	 5.85
9957	 5.85
9958	 5.85
9959	 5.85
9960	 6.65
9961	 7.25
9962	 7.25
9963	 7.25
9964	 7.25
9965	 7.25
9966	 7.25
9967	 7.25
9968	 7.25
9969	 7.25
9970	 7.25
9971	 7.25
9972	 6.54
9973	 6.18
9974	 6.18
9975	 6.18
9976	 6.18
9977	 6.18
9978	 6.18
9979	 6.18
9980	 6.18
9981	 6.18
9982	 6.18
9983	 6.18
9984	 6.32
9985	 6.35
9986	 6.35
9987	 6.35
9988	 6.35
9989	 6.35
9990	 6.35
9991	 6.35
9992	 6.35
9993	 6.35
9994	 6.35
9995	 6.35
9996	 6.10
9997	 6.04
9998	 6.04
9999	 6.04
10000	 6.04
10001	 6.04
10002	 6.04
10003	 6.04
10004	 6.04
10005	 6.04
10006	 6.04
10007	 6.04
10008	 5.54
10009	 5.49
10010	 5.49
10011	 5.49
10012	 5.49
10013	 5.49
10014	 5.49
10015	 5.49
10016	 5.49
10017	 5.49
10018	 5.49
10019	 5.49
10020	 5.45
10021	 5.45
10022	 5.45
10023	 5.45
10024	 5.45
10025	 5.45
10026	 5.45
10027	 5.45
10028	 5.45
10029	 5.45
10030	 5.45
10031	 5.66
10032	 6.18
10033	 6.18
10034	 6.18
10035	 6.18
10036	 6.18
10037	 6.18
10038	 6.18
10039	 6.18
10040	 6.18
10041	 6.18
10042	 6.18
10043	 6.03
10044	 5.90
10045	 5.90
10046	 5.90
10047	 5.90
10048	 5.90
10049	 5.90
10050	 5.90
10051	 5.90
10052	 5.90
10053	 5.90
10054	 5.90
10055	 6.01
10056	 6.04
10057	 6.04
10058	 6.04
10059	 6.04
10060	 6.04
10061	 6.04
10062	 6.04
10063	 6.04
10064	 6.04
10065	 6.04
10066	 6.04
10067	 6.78
10068	 6.81
10069	 6.81
10070	 6.81
10071	 6.81
10072	 6.81
10073	 6.81
10074	 6.81
10075	 6.81
10076	 6.81
10077	 6.81
10078	 6.81
10079	 6.71
10080	 6.71
10081	 6.71
10082	 6.71
10083	 6.71
10084	 6.71
10085	 6.71
10086	 6.71
10087	 6.71
10088	 6.71
10089	 6.71
10090	 6.49
10091	 5.99
10092	 5.99
10093	 5.99
10094	 5.99
10095	 5.99
10096	 5.99
10097	 5.99
10098	 5.99
10099	 5.99
10100	 5.99
10101	 5.99
10102	 6.96
10103	 7.73
10104	 7.73
10105	 7.73
10106	 7.73
10107	 7.73
10108	 7.73
10109	 7.73
10110	 7.73
10111	 7.73
10112	 7.73
10113	 7.73
10114	 7.53
10115	 7.43
10116	 7.43
10117	 7.43
10118	 7.43
10119	 7.43
10120	 7.43
10121	 7.43
10122	 7.43
10123	 7.43
10124	 7.43
10125	 7.43
10126	 7.04
10127	 6.95
10128	 6.95
10129	 6.95
10130	 6.95
10131	 6.95
10132	 6.95
10133	 6.95
10134	 6.95
10135	 6.95
10136	 6.95
10137	 7.07
10138	 7.94
10139	 7.94
10140	 7.94
10141	 7.94
10142	 7.94
10143	 7.94
10144	 7.94
10145	 7.94
10146	 7.94
10147	 7.94
10148	 7.94
10149	 7.22
10150	 6.53
10151	 6.53
10152	 6.53
10153	 6.53
10154	 6.53
10155	 6.53
10156	 6.53
10157	 6.53
10158	 6.53
10159	 6.53
10160	 6.53
10161	 5.85
10162	 5.66
10163	 5.66
10164	 5.66
10165	 5.66
10166	 5.66
10167	 5.66
10168	 5.66
10169	 5.66
10170	 5.66
10171	 5.66
10172	 5.66
10173	 5.79
10174	 5.79
10175	 5.79
10176	 5.79
10177	 5.79
10178	 5.79
10179	 5.79
10180	 5.79
10181	 5.79
10182	 5.79
10183	 5.79
10184	 5.81
10185	 5.84
10186	 5.84
10187	 5.84
10188	 5.84
10189	 5.84
10190	 5.84
10191	 5.84
10192	 5.84
10193	 5.84
10194	 5.84
10195	 5.84
10196	 5.30
10197	 5.17
10198	 5.17
10199	 5.17
10200	 5.17
10201	 5.17
10202	 5.17
10203	 5.17
10204	 5.17
10205	 5.17
10206	 5.17
10207	 5.47
10208	 6.31
10209	 6.31
10210	 6.31
10211	 6.31
10212	 6.31
10213	 6.31
10214	 6.31
10215	 6.31
10216	 6.31
10217	 6.31
10218	 6.31
10219	 6.01
10220	 5.88
10221	 5.88
10222	 5.88
10223	 5.88
10224	 5.88
10225	 5.88
10226	 5.88
10227	 5.88
10228	 5.88
10229	 5.88
10230	 5.87
10231	 5.57
10232	 5.57
10233	 5.57
10234	 5.57
10235	 5.57
10236	 5.57
10237	 5.57
10238	 5.57
10239	 5.57
10240	 5.57
10241	 5.57
10242	 5.82
10243	 6.00
10244	 6.00
10245	 6.00
10246	 6.00
10247	 6.00
10248	 6.00
10249	 6.00
10250	 6.00
10251	 6.00
10252	 6.00
10253	 6.57
10254	 7.31
10255	 7.31
10256	 7.31
10257	 7.31
10258	 7.31
10259	 7.31
10260	 7.31
10261	 7.31
10262	 7.31
10263	 7.31
10264	 6.98
10265	 6.80
10266	 6.80
10267	 6.80
10268	 6.80
10269	 6.80
10270	 6.80
10271	 6.80
10272	 6.80
10273	 6.80
10274	 6.80
10275	 6.73
10276	 6.64
10277	 6.64
10278	 6.64
10279	 6.64
10280	 6.64
10281	 6.64
10282	 6.64
10283	 6.64
10284	 6.64
10285	 6.64
10286	 6.67
10287	 6.76
10288	 6.76
10289	 6.76
10290	 6.76
10291	 6.76
10292	 6.76
10293	 6.76
10294	 6.76
10295	 6.76
10296	 6.76
10297	 6.76
10298	 6.72
10299	 6.72
10300	 6.72
10301	 6.72
10302	 6.72
10303	 6.72
10304	 6.72
10305	 6.72
10306	 6.72
10307	 6.72
10308	 6.72
10309	 6.61
10310	 6.58
10311	 6.58
10312	 6.58
10313	 6.58
10314	 6.58
10315	 6.58
10316	 6.58
10317	 6.58
10318	 6.58
10319	 6.58
10320	 7.09
10321	 7.19
10322	 7.19
10323	 7.19
10324	 7.19
10325	 7.19
10326	 7.19
10327	 7.19
10328	 7.19
10329	 7.19
10330	 7.19
10331	 6.44
10332	 5.99
10333	 5.99
10334	 5.99
10335	 5.99
10336	 5.99
10337	 5.99
10338	 5.99
10339	 5.99
10340	 5.99
10341	 5.99
10342	 6.04
10343	 6.13
10344	 6.13
10345	 6.13
10346	 6.13
10347	 6.13
10348	 6.13
10349	 6.13
10350	 6.13
10351	 6.13
10352	 6.13
10353	 6.13
10354	 7.36
10355	 7.40
10356	 7.40
10357	 7.40
10358	 7.40
10359	 7.40
10360	 7.40
10361	 7.40
10362	 7.40
10363	 7.40
10364	 6.85
10365	 5.77
10366	 5.77
10367	 5.77
10368	 5.77
10369	 5.77
10370	 5.77
10371	 5.77
10372	 5.77
10373	 5.77
10374	 5.77
10375	 6.10
10376	 6.86
10377	 6.86
10378	 6.86
10379	 6.86
10380	 6.86
10381	 6.86
10382	 6.86
10383	 6.86
10384	 6.86
10385	 6.86
10386	 6.65
10387	 5.62
10388	 5.62
10389	 5.62
10390	 5.62
10391	 5.62
10392	 5.62
10393	 5.62
10394	 5.62
10395	 5.62
10396	 5.62
10397	 5.62
10398	 6.90
10399	 6.98
10400	 6.98
10401	 6.98
10402	 6.98
10403	 6.98
10404	 6.98
10405	 6.98
10406	 6.98
10407	 6.98
10408	 6.98
10409	 6.94
10410	 6.93
10411	 6.93
10412	 6.93
10413	 6.93
10414	 6.93
10415	 6.93
10416	 6.93
10417	 6.93
10418	 6.93
10419	 6.93
10420	 6.00
10421	 5.78
10422	 5.78
10423	 5.78
10424	 5.78
10425	 5.78
10426	 5.78
10427	 5.78
10428	 5.78
10429	 5.78
10430	 5.78
10431	 6.27
10432	 6.56
10433	 6.56
10434	 6.56
10435	 6.56
10436	 6.56
10437	 6.56
10438	 6.56
10439	 6.56
10440	 6.56
10441	 6.56
10442	 6.52
10443	 6.38
10444	 6.38
10445	 6.38
10446	 6.38
10447	 6.38
10448	 6.38
10449	 6.38
10450	 6.38
10451	 6.38
10452	 6.38
10453	 6.24
10454	 6.08
10455	 6.08
10456	 6.08
10457	 6.08
10458	 6.08
10459	 6.08
10460	 6.08
10461	 6.08
10462	 6.08
10463	 6.08
10464	 6.50
10465	 6.90
10466	 6.90
10467	 6.90
10468	 6.90
10469	 6.90
10470	 6.90
10471	 6.90
10472	 6.90
10473	 6.90
10474	 6.90
10475	 6.57
10476	 6.41
10477	 6.41
10478	 6.41
10479	 6.41
10480	 6.41
10481	 6.41
10482	 6.41
10483	 6.41
10484	 6.41
10485	 6.41
10486	 6.71
10487	 7.01
10488	 7.01
10489	 7.01
10490	 7.01
10491	 7.01
10492	 7.01
10493	 7.01
10494	 7.01
10495	 7.01
10496	 6.63
10497	 6.56
10498	 6.56
10499	 6.56
10500	 6.56
10501	 6.56
10502	 6.56
10503	 6.56
10504	 6.56
10505	 6.56
10506	 6.56
10507	 6.57
10508	 6.57
10509	 6.57
10510	 6.57
10511	 6.57
10512	 6.57
10513	 6.57
10514	 6.57
10515	 6.57
10516	 6.57
10517	 6.57
10518	 6.65
10519	 6.65
10520	 6.65
10521	 6.65
10522	 6.65
10523	 6.65
10524	 6.65
10525	 6.65
10526	 6.65
10527	 6.65
10528	 6.73
10529	 6.85
10530	 6.85
10531	 6.85
10532	 6.85
10533	 6.85
10534	 6.85
10535	 6.85
10536	 6.85
10537	 6.85
10538	 6.85
10539	 5.91
10540	 5.78
10541	 5.78
10542	 5.78
10543	 5.78
10544	 5.78
10545	 5.78
10546	 5.78
10547	 5.78
10548	 5.78
10549	 5.93
10550	 6.22
10551	 6.22
10552	 6.22
10553	 6.22
10554	 6.22
10555	 6.22
10556	 6.22
10557	 6.22
10558	 6.22
10559	 6.22
10560	 6.33
10561	 6.38
10562	 6.38
10563	 6.38
10564	 6.38
10565	 6.38
10566	 6.38
10567	 6.38
10568	 6.38
10569	 6.38
10570	 6.37
10571	 6.34
10572	 6.34
10573	 6.34
10574	 6.34
10575	 6.34
10576	 6.34
10577	 6.34
10578	 6.34
10579	 6.34
10580	 6.60
10581	 6.83
10582	 6.83
10583	 6.83
10584	 6.83
10585	 6.83
10586	 6.83
10587	 6.83
10588	 6.83
10589	 6.83
10590	 6.83
10591	 6.64
10592	 6.53
10593	 6.53
10594	 6.53
10595	 6.53
10596	 6.53
10597	 6.53
10598	 6.53
10599	 6.53
10600	 6.53
10601	 6.53
10602	 5.91
10603	 5.87
10604	 5.87
10605	 5.87
10606	 5.87
10607	 5.87
10608	 5.87
10609	 5.87
10610	 5.87
10611	 5.87
10612	 5.96
10613	 6.53
10614	 6.53
10615	 6.53
10616	 6.53
10617	 6.53
10618	 6.53
10619	 6.53
10620	 6.53
10621	 6.53
10622	 6.53
10623	 6.59
10624	 6.67
10625	 6.67
10626	 6.67
10627	 6.67
10628	 6.67
10629	 6.67
10630	 6.67
10631	 6.67
10632	 6.67
10633	 7.34
10634	 7.46
10635	 7.46
10636	 7.46
10637	 7.46
10638	 7.46
10639	 7.46
10640	 7.46
10641	 7.46
10642	 7.46
10643	 6.36
10644	 6.03
10645	 6.03
10646	 6.03
10647	 6.03
10648	 6.03
10649	 6.03
10650	 6.03
10651	 6.03
10652	 6.03
10653	 6.03
10654	 6.70
10655	 6.73
10656	 6.73
10657	 6.73
10658	 6.73
10659	 6.73
10660	 6.73
10661	 6.73
10662	 6.73
10663	 6.73
10664	 6.51
10665	 5.90
10666	 5.90
10667	 5.90
10668	 5.90
10669	 5.90
10670	 5.90
10671	 5.90
10672	 5.90
10673	 5.90
10674	 5.81
10675	 5.04
10676	 5.04
10677	 5.04
10678	 5.04
10679	 5.04
10680	 5.04
10681	 5.04
10682	 5.04
10683	 5.04
10684	 5.04
10685	 5.56
10686	 6.50
10687	 6.50
10688	 6.50
10689	 6.50
10690	 6.50
10691	 6.50
10692	 6.50
10693	 6.50
10694	 6.50
10695	 6.50
10696	 6.80
10697	 6.96
10698	 6.96
10699	 6.96
10700	 6.96
10701	 6.96
10702	 6.96
10703	 6.96
10704	 6.96
10705	 6.96
10706	 6.96
10707	 7.09
10708	 7.10
10709	 7.10
10710	 7.10
10711	 7.10
10712	 7.10
10713	 7.10
10714	 7.10
10715	 7.10
10716	 7.10
10717	 7.09
10718	 6.78
10719	 6.78
10720	 6.78
10721	 6.78
10722	 6.78
10723	 6.78
10724	 6.78
10725	 6.78
10726	 6.78
10727	 6.78
10728	 6.64
10729	 5.89
10730	 5.89
10731	 5.89
10732	 5.89
10733	 5.89
10734	 5.89
10735	 5.89
10736	 5.89
10737	 5.89
10738	 5.89
10739	 5.99
10740	 6.32
10741	 6.32
10742	 6.32
10743	 6.32
10744	 6.32
10745	 6.32
10746	 6.32
10747	 6.32
10748	 6.32
10749	 6.32
10750	 6.35
10751	 6.40
10752	 6.40
10753	 6.40
10754	 6.40
10755	 6.40
10756	 6.40
10757	 6.40
10758	 6.40
10759	 6.40
10760	 6.40
10761	 6.72
10762	 7.05
10763	 7.05
10764	 7.05
10765	 7.05
10766	 7.05
10767	 7.05
10768	 7.05
10769	 7.05
10770	 7.05
10771	 7.05
10772	 6.99
10773	 6.97
10774	 6.97
10775	 6.97
10776	 6.97
10777	 6.97
10778	 6.97
10779	 6.97
10780	 6.97
10781	 6.97
10782	 6.97
10783	 6.28
10784	 6.19
10785	 6.19
10786	 6.19
10787	 6.19
10788	 6.19
10789	 6.19
10790	 6.19
10791	 6.19
10792	 7.18
10793	 7.41
10794	 7.41
10795	 7.41
10796	 7.41
10797	 7.41
10798	 7.41
10799	 7.41
10800	 7.41
10801	 7.41
10802	 7.41
10803	 6.99
10804	 6.99
10805	 6.99
10806	 6.99
10807	 6.99
10808	 6.99
10809	 6.99
10810	 6.99
10811	 6.99
10812	 6.99
10813	 6.84
10814	 6.38
10815	 6.38
10816	 6.38
10817	 6.38
10818	 6.38
10819	 6.38
10820	 6.38
10821	 6.38
10822	 6.38
10823	 6.37
10824	 6.31
10825	 6.31
10826	 6.31
10827	 6.31
10828	 6.31
10829	 6.31
10830	 6.31
10831	 6.31
10832	 6.31
10833	 6.31
10834	 6.26
10835	 6.23
10836	 6.23
10837	 6.23
10838	 6.23
10839	 6.23
10840	 6.23
10841	 6.23
10842	 6.23
10843	 6.23
10844	 6.43
10845	 6.50
10846	 6.50
10847	 6.50
10848	 6.50
10849	 6.50
10850	 6.50
10851	 6.50
10852	 6.47
10853	 6.45
10854	 6.45
10855	 6.45
10856	 6.45
10857	 6.45
10858	 6.45
10859	 6.45
10860	 6.45
10861	 6.45
10862	 6.69
10863	 7.15
10864	 7.15
10865	 7.15
10866	 7.15
10867	 7.15
10868	 7.15
10869	 7.15
10870	 7.15
10871	 7.15
10872	 6.37
10873	 5.69
10874	 5.69
10875	 5.69
10876	 5.69
10877	 5.69
10878	 5.69
10879	 5.69
10880	 5.69
10881	 5.69
10882	 5.96
10883	 6.80
10884	 6.80
10885	 6.80
10886	 6.80
10887	 6.80
10888	 6.80
10889	 6.80
10890	 6.80
10891	 6.80
10892	 6.80
10893	 7.36
10894	 7.48
10895	 7.48
10896	 7.48
10897	 7.48
10898	 7.48
10899	 7.48
10900	 7.48
10901	 7.48
10902	 7.48
10903	 6.90
10904	 6.18
10905	 6.18
10906	 6.18
10907	 6.18
10908	 6.18
10909	 6.18
10910	 6.18
10911	 6.18
10912	 6.18
10913	 6.19
10914	 6.22
10915	 6.22
10916	 6.22
10917	 6.22
10918	 6.22
10919	 6.22
10920	 6.22
10921	 6.22
10922	 6.22
10923	 6.22
10924	 6.36
10925	 6.39
10926	 6.39
10927	 6.39
10928	 6.39
10929	 6.39
10930	 6.39
10931	 6.39
10932	 6.39
10933	 6.39
10934	 6.76
10935	 6.93
10936	 6.93
10937	 6.93
10938	 6.93
10939	 6.93
10940	 6.93
10941	 6.93
10942	 6.93
10943	 6.93
10944	 6.40
10945	 6.04
10946	 6.04
10947	 6.04
10948	 6.04
10949	 6.04
10950	 6.04
10951	 6.04
10952	 6.04
10953	 6.04
10954	 6.78
10955	 7.84
10956	 7.84
10957	 7.84
10958	 7.84
10959	 7.84
10960	 7.84
10961	 7.84
10962	 7.84
10963	 7.84
10964	 7.84
10965	 5.87
10966	 5.81
10967	 5.81
10968	 5.81
10969	 5.81
10970	 5.81
10971	 5.81
10972	 5.81
10973	 5.81
10974	 5.81
10975	 6.35
10976	 6.67
10977	 6.67
10978	 6.67
10979	 6.67
10980	 6.67
10981	 6.67
10982	 6.67
10983	 6.67
10984	 6.67
10985	 6.66
10986	 6.43
10987	 6.43
10988	 6.43
10989	 6.43
10990	 6.43
10991	 6.43
10992	 6.43
10993	 6.43
10994	 6.43
10995	 6.08
10996	 5.54
10997	 5.54
10998	 5.54
10999	 5.54
11000	 5.54
11001	 5.54
11002	 5.54
11003	 6.17
11004	 6.64
11005	 6.64
11006	 6.64
11007	 6.64
11008	 6.64
11009	 6.64
11010	 6.64
11011	 6.64
11012	 6.77
11013	 6.96
11014	 6.96
11015	 6.96
11016	 6.96
11017	 6.96
11018	 6.96
11019	 6.96
11020	 6.53
11021	 6.17
11022	 6.17
11023	 6.17
11024	 6.17
11025	 6.17
11026	 6.17
11027	 6.17
11028	 6.17
11029	 6.17
11030	 7.22
11031	 8.03
11032	 8.03
11033	 8.03
11034	 8.03
11035	 8.03
11036	 8.03
11037	 8.03
11038	 8.03
11039	 8.03
11040	 6.23
11041	 6.19
11042	 6.19
11043	 6.19
11044	 6.19
11045	 6.19
11046	 6.19
11047	 6.19
11048	 6.19
11049	 6.42
11050	 6.79
11051	 6.79
11052	 6.79
11053	 6.79
11054	 6.79
11055	 6.79
11056	 6.79
11057	 6.83
11058	 6.87
11059	 6.87
11060	 6.87
11061	 6.87
11062	 6.87
11063	 6.87
11064	 6.87
11065	 7.22
11066	 7.35
11067	 7.35
11068	 7.35
11069	 7.35
11070	 7.35
11071	 7.35
11072	 7.35
11073	 7.35
11074	 7.29
11075	 6.62
11076	 6.62
11077	 6.62
11078	 6.62
11079	 6.62
11080	 6.62
11081	 6.62
11082	 6.62
11083	 6.62
11084	 6.62
11085	 5.41
11086	 5.41
11087	 5.41
11088	 5.41
11089	 5.41
11090	 5.41
11091	 5.41
11092	 5.41
11093	 5.41
11094	 5.41
11095	 7.73
11096	 7.88
11097	 7.88
11098	 7.88
11099	 7.88
11100	 7.88
11101	 7.88
11102	 7.88
11103	 7.88
11104	 7.88
11105	 6.83
11106	 5.83
11107	 5.83
11108	 5.83
11109	 5.83
11110	 5.83
11111	 5.83
11112	 5.83
11113	 5.83
11114	 5.83
11115	 6.68
11116	 7.10
11117	 7.10
11118	 7.10
11119	 7.10
11120	 7.10
11121	 7.10
11122	 7.10
11123	 7.10
11124	 7.10
11125	 7.10
11126	 6.41
11127	 6.38
11128	 6.38
11129	 6.38
11130	 6.38
11131	 6.38
11132	 6.38
11133	 6.38
11134	 6.38
11135	 6.38
11136	 6.35
11137	 6.24
11138	 6.24
11139	 6.24
11140	 6.24
11141	 6.24
11142	 6.24
11143	 6.24
11144	 6.24
11145	 6.24
11146	 6.24
11147	 5.83
11148	 5.71
11149	 5.71
11150	 5.71
11151	 5.71
11152	 5.71
11153	 5.71
11154	 5.71
11155	 5.71
11156	 5.71
11157	 7.00
11158	 7.79
11159	 7.79
11160	 7.79
11161	 7.79
11162	 7.79
11163	 7.79
11164	 7.79
11165	 7.79
11166	 7.79
11167	 6.58
11168	 6.06
11169	 6.06
11170	 6.06
11171	 6.06
11172	 6.06
11173	 6.06
11174	 6.06
11175	 6.06
11176	 6.06
11177	 6.45
11178	 6.51
11179	 6.51
11180	 6.51
11181	 6.51
11182	 6.51
11183	 6.51
11184	 6.51
11185	 6.51
11186	 6.51
11187	 6.41
11188	 6.41
11189	 6.41
11190	 6.41
11191	 6.41
11192	 6.41
11193	 6.41
11194	 6.41
11195	 6.41
11196	 6.41
11197	 6.48
11198	 6.64
11199	 6.64
11200	 6.64
11201	 6.64
11202	 6.64
11203	 6.64
11204	 6.64
11205	 6.64
11206	 6.64
11207	 6.64
11208	 6.37
11209	 6.30
11210	 6.30
11211	 6.30
11212	 6.30
11213	 6.30
11214	 6.30
11215	 6.30
11216	 6.30
11217	 6.30
11218	 6.20
11219	 6.09
11220	 6.09
11221	 6.09
11222	 6.09
11223	 6.09
11224	 6.09
11225	 6.09
11226	 6.09
11227	 6.09
11228	 6.16
11229	 6.29
11230	 6.29
11231	 6.29
11232	 6.29
11233	 6.29
11234	 6.29
11235	 6.29
11236	 6.29
11237	 6.29
11238	 6.33
11239	 6.45
11240	 6.45
11241	 6.45
11242	 6.45
11243	 6.45
11244	 6.45
11245	 6.45
11246	 6.45
11247	 6.45
11248	 6.48
11249	 6.96
11250	 6.96
11251	 6.96
11252	 6.96
11253	 6.96
11254	 6.96
11255	 6.96
11256	 6.96
11257	 6.96
11258	 6.96
11259	 7.10
11260	 7.20
11261	 7.20
11262	 7.20
11263	 7.20
11264	 7.20
11265	 7.20
11266	 7.20
11267	 7.20
11268	 7.20
11269	 7.10
11270	 6.99
11271	 6.99
11272	 6.99
11273	 6.99
11274	 6.99
11275	 6.99
11276	 6.99
11277	 6.99
11278	 6.99
11279	 6.45
11280	 6.05
11281	 6.05
11282	 6.05
11283	 6.05
11284	 6.05
11285	 6.05
11286	 6.05
11287	 6.05
11288	 6.05
11289	 6.63
11290	 6.91
11291	 6.91
11292	 6.91
11293	 6.91
11294	 6.91
11295	 6.91
11296	 6.91
11297	 6.91
11298	 6.91
11299	 6.31
11300	 5.87
11301	 5.87
11302	 5.87
11303	 5.87
11304	 5.87
11305	 5.87
11306	 5.87
11307	 5.87
11308	 5.87
11309	 6.19
11310	 6.34
11311	 6.34
11312	 6.34
11313	 6.34
11314	 6.34
11315	 6.34
11316	 6.34
11317	 6.34
11318	 6.34
11319	 6.56
11320	 6.70
11321	 6.70
11322	 6.70
11323	 6.70
11324	 6.70
11325	 6.70
11326	 6.70
11327	 6.70
11328	 6.70
11329	 6.23
11330	 5.82
11331	 5.82
11332	 5.82
11333	 5.82
11334	 5.82
11335	 5.82
11336	 5.82
11337	 5.82
11338	 5.82
11339	 6.44
11340	 6.66
11341	 6.66
11342	 6.66
11343	 6.66
11344	 6.66
11345	 6.66
11346	 6.66
11347	 6.66
11348	 6.66
11349	 6.77
11350	 6.80
11351	 6.80
11352	 6.80
11353	 6.80
11354	 6.80
11355	 6.80
11356	 6.80
11357	 6.80
11358	 6.80
11359	 6.16
11360	 6.02
11361	 6.02
11362	 6.02
11363	 6.02
11364	 6.02
11365	 6.02
11366	 6.02
11367	 6.02
11368	 6.02
11369	 5.63
11370	 5.56
11371	 5.56
11372	 5.56
11373	 5.56
11374	 5.56
11375	 5.56
11376	 5.56
11377	 5.56
11378	 5.56
11379	 5.92
11380	 6.22
11381	 6.22
11382	 6.22
11383	 6.22
11384	 6.22
11385	 6.22
11386	 6.22
11387	 6.22
11388	 6.22
11389	 6.27
11390	 6.70
11391	 6.70
11392	 6.70
11393	 6.70
11394	 6.70
11395	 6.70
11396	 6.70
11397	 6.70
11398	 6.70
11399	 6.70
11400	 6.58
11401	 6.55
11402	 6.55
11403	 6.55
11404	 6.55
11405	 6.55
11406	 6.55
11407	 6.55
11408	 6.55
11409	 6.55
11410	 6.81
11411	 7.10
11412	 7.10
11413	 7.10
11414	 7.10
11415	 7.10
11416	 7.10
11417	 7.10
11418	 7.10
11419	 7.10
11420	 6.97
11421	 6.81
11422	 6.81
11423	 6.81
11424	 6.81
11425	 6.81
11426	 6.81
11427	 6.81
11428	 6.81
11429	 6.81
11430	 6.71
11431	 6.05
11432	 6.05
11433	 6.05
11434	 6.05
11435	 6.05
11436	 6.05
11437	 6.05
11438	 6.05
11439	 6.05
11440	 6.05
11441	 6.82
11442	 7.12
11443	 7.12
11444	 7.12
11445	 7.12
11446	 7.12
11447	 7.12
11448	 7.12
11449	 7.12
11450	 7.12
11451	 6.63
11452	 5.64
11453	 5.64
11454	 5.64
11455	 5.64
11456	 5.64
11457	 5.64
11458	 5.64
11459	 5.64
11460	 5.64
11461	 5.64
11462	 5.69
11463	 5.69
11464	 5.69
11465	 5.69
11466	 5.69
11467	 5.69
11468	 5.69
11469	 5.69
11470	 5.69
11471	 5.69
11472	 6.57
11473	 7.24
11474	 7.24
11475	 7.24
11476	 7.24
11477	 7.24
11478	 7.24
11479	 7.24
11480	 7.24
11481	 7.24
11482	 7.16
11483	 6.60
11484	 6.60
11485	 6.60
11486	 6.60
11487	 6.60
11488	 6.60
11489	 6.60
11490	 6.60
11491	 6.60
11492	 6.60
11493	 6.55
11494	 6.53
11495	 6.53
11496	 6.53
11497	 6.53
11498	 6.53
11499	 6.53
11500	 6.53
11501	 6.53
11502	 6.53
11503	 6.72
11504	 7.10
11505	 7.10
11506	 7.10
11507	 7.10
11508	 7.10
11509	 7.10
11510	 7.10
11511	 7.10
11512	 7.10
11513	 7.10
11514	 5.40
11515	 5.18
11516	 5.18
11517	 5.18
11518	 5.18
11519	 5.18
11520	 5.18
11521	 5.18
11522	 5.18
11523	 5.18
11524	 5.44
11525	 5.67
11526	 5.67
11527	 5.67
11528	 5.67
11529	 5.67
11530	 5.67
11531	 5.67
11532	 5.67
11533	 5.67
11534	 5.89
11535	 6.41
11536	 6.41
11537	 6.41
11538	 6.41
11539	 6.41
11540	 6.41
11541	 6.41
11542	 6.41
11543	 6.41
11544	 6.41
11545	 6.12
11546	 6.12
11547	 6.12
11548	 6.12
11549	 6.12
11550	 6.12
11551	 6.12
11552	 6.12
11553	 6.12
11554	 6.08
11555	 5.99
11556	 5.99
11557	 5.99
11558	 5.99
11559	 5.99
11560	 5.99
11561	 5.99
11562	 5.99
11563	 5.99
11564	 6.48
11565	 6.84
11566	 6.84
11567	 6.84
11568	 6.84
11569	 6.84
11570	 6.84
11571	 6.84
11572	 6.84
11573	 6.81
11574	 6.01
11575	 6.01
11576	 6.01
11577	 6.01
11578	 6.01
11579	 6.01
11580	 6.01
11581	 6.01
11582	 6.01
11583	 5.96
11584	 5.89
11585	 5.89
11586	 5.89
11587	 5.89
11588	 5.89
11589	 5.89
11590	 5.89
11591	 5.89
11592	 5.89
11593	 6.13
11594	 6.13
11595	 6.13
11596	 6.13
11597	 6.13
11598	 6.13
11599	 6.13
11600	 6.13
11601	 6.13
11602	 6.28
11603	 7.06
11604	 7.06
11605	 7.06
11606	 7.06
11607	 7.06
11608	 7.06
11609	 7.06
11610	 7.06
11611	 7.06
11612	 6.93
11613	 6.60
11614	 6.60
11615	 6.60
11616	 6.60
11617	 6.60
11618	 6.60
11619	 6.60
11620	 6.60
11621	 6.60
11622	 6.28
11623	 6.09
11624	 6.09
11625	 6.09
11626	 6.09
11627	 6.09
11628	 6.09
11629	 6.09
11630	 6.09
11631	 6.09
11632	 7.09
11633	 7.13
11634	 7.13
11635	 7.13
11636	 7.13
11637	 7.13
11638	 7.13
11639	 7.13
11640	 7.13
11641	 7.04
11642	 6.26
11643	 6.26
11644	 6.26
11645	 6.26
11646	 6.26
11647	 6.26
11648	 6.26
11649	 6.26
11650	 6.26
11651	 6.62
11652	 6.97
11653	 6.97
11654	 6.97
11655	 6.97
11656	 6.97
11657	 6.97
11658	 6.97
11659	 6.97
11660	 6.97
